epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551775243.2211697,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64764,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14948,,True,
1551775837.6054654,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64785,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14973,,True,
1551776439.2865455,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64797,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14999,,True,
1551777042.7405808,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64808,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15015,,True,
1551777644.9093513,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64828,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15036,,True,
1551778238.2458887,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64845,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15065,,True,
1551778839.9008136,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64865,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15097,,True,
1551779442.104277,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64882,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,305,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15117,,True,
1551780039.3699765,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64884,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,305,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15139,,True,
1551780639.620992,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64899,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,306,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15164,,True,
1551781239.1854577,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64905,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,309,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15182,,True,
1551781840.2642257,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64915,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,309,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15211,,True,
1551782439.491669,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64933,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,309,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15228,,True,
1551783041.5558057,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64950,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,310,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15256,,True,
1551783643.182473,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64974,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,311,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15282,,True,
1551784241.6631024,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64988,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,312,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15308,,True,
1551784840.4563673,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65010,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,312,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15324,,True,
1551785438.5602374,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65025,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,313,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15350,,True,
1551786040.006668,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65047,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,315,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15376,,True,
1551786641.6728084,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65073,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,316,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15404,,True,
1551787240.6600327,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65086,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,316,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15433,,True,
1551787839.5102034,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65109,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,317,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15460,,True,
1551788442.694445,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65125,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,318,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15487,,True,
1551789047.4506657,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65138,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,320,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15517,,True,
1551789639.865935,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,65170,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,320,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,15539,,True,
