epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1552556411.8844144,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552557011.782074,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552557611.6641786,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552558213.1146924,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552558812.877983,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6617,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552559411.5351193,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6617,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552560012.2347662,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552560612.0945783,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552561215.2299643,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552561812.0480173,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552562411.746252,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552563011.8642864,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552563612.3417032,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552564213.0685227,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552564813.37974,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552565412.2917795,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552566012.1675096,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552566612.1520507,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552567212.587192,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552567812.8356748,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552568413.4143107,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552569011.9972034,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552569620.0104659,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6617,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552570212.5660763,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6618,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552570818.0759115,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6618,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2016,,False,1 person selfie and closeup
1552571423.2811072,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6619,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2017,,False,1 person selfie and closeup
1552572014.7937357,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6619,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2017,,False,1 person selfie and closeup
