epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551803444.1178787,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13569,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4355,,False,1 person closeup
1551804074.286367,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13573,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4356,,False,1 person closeup
1551804638.6039238,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13574,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4359,,False,1 person closeup
1551805249.6809127,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13576,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4359,,False,1 person closeup
1551805840.0609734,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13577,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4359,,False,1 person closeup
1551806439.3697193,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13579,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4361,,False,1 person closeup
1551807039.607311,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13579,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4362,,False,1 person closeup
1551807638.2091923,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13581,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4364,,False,1 person closeup
1551808238.3882065,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13582,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4366,,False,1 person closeup
1551808838.2116714,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13584,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4367,,False,1 person closeup
1551809439.6824465,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13586,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4371,,False,1 person closeup
